9157,0.0421999990940094,0.1634690761566162,1751529701441
9158,-0.021800000220537186,0.0,1751529701441
9159,0.8439000248908997,0.5891494750976562,1751529701441
9160,-0.0044999998062849045,0.0,1751529701441
9161,0.17659999430179596,0.982778787612915,1751529701441
9162,0.361299991607666,0.38716405630111694,1751529701441
9163,0.8181999921798706,0.5760064125061035,1751529701441
9164,0.3666999936103821,0.3927084505558014,1751529701441
9165,-0.007199999876320362,0.0,1751529701441
9166,1.01010000705719,0.6771856546401978,1751529701441
9167,0.9733999967575073,0.6566659212112427,1751529701441
9168,1.0614999532699585,0.7642816305160522,1751529701441
9169,0.9380999803543091,0.8431756496429443,1751529701441
9170,0.961899995803833,0.83846515417099,1751529701441
9171,1.0496000051498413,0.7295801639556885,1751529701441
9172,0.8748999834060669,0.6012718081474304,1751529701441
9173,0.6391000151634216,0.9165586233139038,1751529701441
9174,0.02199999988079071,0.1487140953540802,1751529701441
9175,1.0405999422073364,0.7576428651809692,1751529701441
9176,1.0540000200271606,0.754826009273529,1751529701441
9177,0.30000001192092896,0.36976397037506104,1751529701441
9178,0.6179999709129333,0.4996263384819031,1751529701441
9179,1.0436999797821045,0.737415075302124,1751529701441
9180,0.857699990272522,0.6037469506263733,1751529701441
9181,0.5479999780654907,0.4662609100341797,1751529701441
9182,0.9739000201225281,0.6668369174003601,1751529701441
9183,0.9918000102043152,0.678629457950592,1751529701441
9184,0.0031999999191612005,0.07097700238227844,1751529701441
9185,0.490200012922287,0.4452168643474579,1751529701441
9186,0.7178999781608582,0.5283350348472595,1751529701441
9187,0.41370001435279846,0.4091188609600067,1751529701441
9188,0.0032999999821186066,0.0,1751529701441
9189,-0.010200000368058681,0.0,1751529701441
9190,1.0413999557495117,0.7498974204063416,1751529701441
9191,0.34119999408721924,0.38477641344070435,1751529701441
9192,0.24289999902248383,0.334023654460907,1751529701441
9193,0.0406000018119812,0.1577286720275879,1751529701441
9194,1.0573999881744385,0.7756756544113159,1751529701441
9195,0.13590000569820404,0.2600812613964081,1751529701441
9196,0.366100013256073,0.39521345496177673,1751529701441
9197,0.13279999792575836,0.26113998889923096,1751529701441
9198,0.22939999401569366,0.3280808925628662,1751529701441
9199,0.034699998795986176,0.1731208860874176,1751529701441
9200,0.8348000049591064,0.5829360485076904,1751529701441
9201,0.004600000102072954,0.0,1751529702041
9202,0.6366999745368958,0.5008627772331238,1751529702041
9203,0.019300000742077827,0.15088960528373718,1751529702041
9204,-0.00860000029206276,1.0,1751529702041
9205,0.949999988079071,0.6533636450767517,1751529702041
9206,0.02979999966919422,0.12704631686210632,1751529702041
9207,1.0609999895095825,0.7330368757247925,1751529702041
9208,0.5372999906539917,0.45690280199050903,1751529702041
9209,0.580299973487854,0.48323631286621094,1751529702041
9210,0.040699999779462814,0.995779275894165,1751529702041
9211,0.010099999606609344,0.06568339467048645,1751529702041
9212,0.7932999730110168,0.5722745656967163,1751529702041
9213,1.000599980354309,0.8146461248397827,1751529702041
9214,1.0211999416351318,0.6914438605308533,1751529702041
9215,0.24050000309944153,0.32981163263320923,1751529702041
9216,0.11249999701976776,0.24750833213329315,1751529702041
9217,1.0090999603271484,0.6848703622817993,1751529702041
9218,0.0052999998442828655,0.07727956771850586,1751529702041
9219,0.5943999886512756,0.48773160576820374,1751529702041
9220,0.7343999743461609,0.5451719760894775,1751529702041
9221,0.06669999659061432,0.2011854350566864,1751529702041
9222,0.1225999966263771,0.26930075883865356,1751529702041
9223,0.353300005197525,0.3844795525074005,1751529702041
9224,0.7001000046730042,0.526272714138031,1751529702041
9225,0.03759999945759773,0.17473939061164856,1751529702041
9226,0.03799999877810478,0.17838239669799805,1751529702041
9227,0.6708999872207642,0.5136393904685974,1751529702041
9228,0.727400004863739,0.9027186632156372,1751529702041
9229,0.18330000340938568,0.2929503321647644,1751529702041
9230,0.001500000013038516,0.0,1751529702041
9231,0.0003000000142492354,0.110687255859375,1751529702041
9232,1.0591000318527222,0.7793263792991638,1751529702041
9233,0.800599992275238,0.5669267177581787,1751529702041
9234,1.039199948310852,0.7025992274284363,1751529702041
9235,0.9621000289916992,0.6471865177154541,1751529702041
9236,0.6970999836921692,0.5269846320152283,1751529702041
9237,0.23589999973773956,0.3273024559020996,1751529702041
9238,0.02160000056028366,0.0,1751529702041
9239,1.0290000438690186,0.8041021823883057,1751529702041
9240,-0.00279999990016222,1.0,1751529702041
9241,0.6559000015258789,0.509660005569458,1751529702041
9242,0.6523000001907349,0.5093557834625244,1751529702041
9243,0.9549999833106995,0.6549928188323975,1751529702041
9244,0.7401999831199646,0.5492608547210693,1751529702041
9245,0.06019999831914902,0.19968312978744507,1751529702041
9246,0.4814999997615814,0.43965989351272583,1751529702041
9247,0.9934999942779541,0.6581237316131592,1751529702041
9248,-0.002099999925121665,1.0,1751529702041
9249,0.002199999988079071,0.0,1751529702041
9250,0.01640000008046627,0.9972442984580994,1751529702041
9251,0.3853999972343445,0.39796411991119385,1751529702620
9252,0.15569999814033508,0.281093567609787,1751529702620
9253,-0.012900000438094139,1.0,1751529702620
9254,0.41920000314712524,0.41260766983032227,1751529702620
9255,0.847599983215332,0.5942785143852234,1751529702620
9256,0.6234999895095825,0.9187219142913818,1751529702620
9257,0.27059999108314514,0.3377067744731903,1751529702620
9258,0.03280000016093254,0.15440267324447632,1751529702620
9259,0.10490000247955322,0.24629011750221252,1751529702620
9260,0.06800000369548798,0.20206579566001892,1751529702620
9261,-0.018799999728798866,1.0,1751529702620
9262,0.26339998841285706,0.34578198194503784,1751529702620
9263,0.902899980545044,0.8530617952346802,1751529702620
9264,0.7339000105857849,0.9026259183883667,1751529702620
9265,0.9343000054359436,0.8431994915008545,1751529702620
9266,1.0678999423980713,0.7681279182434082,1751529702620
9267,0.0024999999441206455,0.0,1751529702620
9268,0.002400000113993883,0.0,1751529702620
9269,0.5698999762535095,0.48016664385795593,1751529702620
9270,0.06419999897480011,0.19264328479766846,1751529702620
9271,0.8343999981880188,0.5901648998260498,1751529702620
9272,0.994700014591217,0.6691893339157104,1751529702620
9273,0.7074999809265137,0.5337709784507751,1751529702620
9274,0.30809998512268066,0.3599846661090851,1751529702620
9275,0.4880000054836273,0.44031089544296265,1751529702620
9276,1.0197999477386475,0.7102727890014648,1751529702620
9277,-0.009200000204145908,0.0,1751529702620
9278,-0.006500000134110451,1.0,1751529702620
9279,0.8801000118255615,0.866457998752594,1751529702620
9280,-0.002899999963119626,0.06999990344047546,1751529702620
9281,-0.008100000210106373,0.0,1751529702620
9282,0.7317000031471252,0.5364139676094055,1751529702620
9283,0.0034000000450760126,0.07929724454879761,1751529702620
9284,1.0390000343322754,0.7830232381820679,1751529702620
9285,0.866599977016449,0.8649308681488037,1751529702620
9286,0.7645999789237976,0.5528991222381592,1751529702620
9287,0.38909998536109924,0.4069516956806183,1751529702620
9288,1.0435999631881714,0.7185071110725403,1751529702620
9289,0.03999999910593033,0.18828925490379333,1751529702620
9290,0.062199998646974564,0.2207799255847931,1751529702620
9291,0.00570000009611249,1.0,1751529702620
9292,0.023099999874830246,0.06657359004020691,1751529702620
9293,0.36980000138282776,0.3878067433834076,1751529702620
9294,0.885699987411499,0.6096185445785522,1751529702620
9295,0.25760000944137573,0.3454161286354065,1751529702620
9296,0.0034000000450760126,0.1007104218006134,1751529702620
9297,0.6312000155448914,0.49468281865119934,1751529702620
9298,0.1704999953508377,0.28618788719177246,1751529702620
9299,0.366100013256073,0.4032929837703705,1751529702620
9300,0.058400001376867294,0.21509382128715515,1751529702620
9301,0.00570000009611249,0.14435067772865295,1751529703213
9302,0.007699999958276749,0.09543043375015259,1751529703213
9303,0.4903999865055084,0.44284069538116455,1751529703213
9304,0.23019999265670776,0.3262943923473358,1751529703213
9305,0.33000001311302185,0.3780406713485718,1751529703213
9306,1.042799949645996,0.7160016894340515,1751529703213
9307,0.20990000665187836,0.30707553029060364,1751529703213
9308,0.9041000008583069,0.617940366268158,1751529703213
9309,-0.0019000000320374966,1.0,1751529703213
9310,0.09099999815225601,0.21028795838356018,1751529703213
9311,0.724399983882904,0.5453678369522095,1751529703213
9312,0.3935000002384186,0.4050639271736145,1751529703213
9313,0.9735999703407288,0.6472059488296509,1751529703213
9314,-0.008899999782443047,0.0,1751529703213
9315,1.0432000160217285,0.7152449488639832,1751529703213
9316,0.1396999955177307,0.2669079899787903,1751529703213
9317,0.004699999932199717,1.0,1751529703213
9318,0.2651999890804291,0.34968873858451843,1751529703213
9319,0.6647999882698059,0.5093514919281006,1751529703213
9320,0.9176999926567078,0.6319832801818848,1751529703213
9321,0.41690000891685486,0.4121043384075165,1751529703213
9322,0.44429999589920044,0.42806047201156616,1751529703213
9323,0.8395000100135803,0.5809568166732788,1751529703213
9324,0.2069000005722046,0.30010682344436646,1751529703213
9325,1.0520000457763672,0.75006103515625,1751529703213
9326,1.0424000024795532,0.7384403944015503,1751529703213
9327,0.944599986076355,0.8463889360427856,1751529703213
9328,0.6863999962806702,0.9101800918579102,1751529703213
9329,0.03629999980330467,0.9950069785118103,1751529703213
9330,0.5217000246047974,0.46179383993148804,1751529703213
9331,1.0351999998092651,0.7056792974472046,1751529703213
9332,0.006200000178068876,0.0,1751529703213
9333,0.005900000222027302,0.0,1751529703213
9334,0.618399977684021,0.9207196831703186,1751529703213
9335,0.7421000003814697,0.8981654047966003,1751529703213
9336,0.6549000144004822,0.5074389576911926,1751529703213
9337,1.0546000003814697,0.7705269455909729,1751529703213
9338,1.0436999797821045,0.739073634147644,1751529703213
9339,0.8555999994277954,0.8698796033859253,1751529703213
9340,0.11599999666213989,0.2437363564968109,1751529703213
9341,0.8274000287055969,0.5856419801712036,1751529703213
9342,0.1770000010728836,0.29758623242378235,1751529703213
9343,0.38019999861717224,0.40486589074134827,1751529703213
9344,0.17890000343322754,0.2906164824962616,1751529703213
9345,0.09120000153779984,0.23958158493041992,1751529703213
9346,0.9907000064849854,0.8212665915489197,1751529703213
9347,0.8256000280380249,0.582848310470581,1751529703213
9348,0.5415999889373779,0.45972225069999695,1751529703213
9349,0.03790000081062317,0.18410399556159973,1751529703213
9350,0.8500999808311462,0.5966429710388184,1751529703213
9351,0.43130001425743103,0.9513396620750427,1751529703795
9352,0.27730000019073486,0.3497677147388458,1751529703795
9353,0.7421000003814697,0.5499201416969299,1751529703795
9354,0.5429999828338623,0.46730664372444153,1751529703795
9355,0.004399999976158142,1.0,1751529703795
9356,1.024999976158142,0.7073090672492981,1751529703795
9357,0.9550999999046326,0.6423072218894958,1751529703795
9358,0.5982000231742859,0.4856632947921753,1751529703795
9359,0.3386000096797943,0.381217360496521,1751529703795
9360,0.004800000227987766,1.0,1751529703795
9361,0.010999999940395355,1.0,1751529703795
9362,0.2076999992132187,0.30985960364341736,1751529703795
9363,0.7508999705314636,0.5610507726669312,1751529703795
9364,0.7792999744415283,0.5682712197303772,1751529703795
9365,-0.007899999618530273,1.0,1751529703795
9366,0.7907000184059143,0.5676767826080322,1751529703795
9367,0.042100001126527786,0.16421878337860107,1751529703795
9368,-0.009100000374019146,1.0,1751529703795
9369,0.8689000010490417,0.8706552982330322,1751529703795
9370,1.0104999542236328,0.6776176691055298,1751529703795
9371,0.4927000105381012,0.940331220626831,1751529703795
9372,0.6847000122070312,0.9111793041229248,1751529703795
9373,0.819100022315979,0.5764346718788147,1751529703795
9374,0.3555000126361847,0.3863130509853363,1751529703795
9375,0.8824999928474426,0.6010476350784302,1751529703795
9376,0.9469000101089478,0.6368293762207031,1751529703795
9377,0.1915999948978424,0.30134662985801697,1751529703795
9378,0.983299970626831,0.8257726430892944,1751529703795
9379,0.6155999898910522,0.9228145480155945,1751529703795
9380,0.9804999828338623,0.6635760068893433,1751529703795
9381,0.9203000068664551,0.8480260372161865,1751529703795
9382,0.2070000022649765,0.3081691265106201,1751529703795
9383,0.9325000047683716,0.8434327840805054,1751529703795
9384,0.016300000250339508,1.0,1751529703795
9385,0.9746999740600586,0.6644043326377869,1751529703795
9386,1.0303000211715698,0.7904829978942871,1751529703795
9387,0.6208000183105469,0.48530519008636475,1751529703795
9388,0.5529999732971191,0.4708532691001892,1751529703795
9389,0.7289000153541565,0.5506103038787842,1751529703795
9390,1.0185999870300293,0.687998354434967,1751529703795
9391,-0.001500000013038516,0.0,1751529703795
9392,0.6190000176429749,0.9210870265960693,1751529703795
9393,0.9650999903678894,0.6483990550041199,1751529703795
9394,0.003100000089034438,1.0,1751529703795
9395,0.9747999906539917,0.8278002738952637,1751529703795
9396,0.9936000108718872,0.667187511920929,1751529703795
9397,0.2599000036716461,0.3434315323829651,1751529703795
9398,0.35830000042915344,0.39265012741088867,1751529703795
9399,0.005400000140070915,1.0,1751529703795
9400,0.7996000051498413,0.8872809410095215,1751529703795
9401,-0.007300000172108412,0.0,1751529704388
9402,0.07760000228881836,0.2303163856267929,1751529704388
9403,0.02160000056028366,0.1022905558347702,1751529704388
9404,1.0549999475479126,0.7341123819351196,1751529704388
9405,0.42669999599456787,0.42439448833465576,1751529704388
9406,0.19550000131130219,0.2994273900985718,1751529704388
9407,-0.003599999938160181,1.0,1751529704388
9408,0.6385999917984009,0.502528190612793,1751529704388
9409,0.06449999660253525,0.21045002341270447,1751529704388
9410,1.0625,0.7391809821128845,1751529704388
9411,0.9700999855995178,0.6571115255355835,1751529704388
9412,1.0195000171661377,0.7839852571487427,1751529704388
9413,0.0010000000474974513,1.0,1751529704388
9414,0.02290000021457672,0.9970570206642151,1751529704388
9415,0.9753999710083008,0.8198205232620239,1751529704388
9416,0.9186000227928162,0.8516280651092529,1751529704388
9417,0.7081000208854675,0.5341858267784119,1751529704388
9418,0.375,0.39659762382507324,1751529704388
9419,1.0240000486373901,0.8097293376922607,1751529704388
9420,0.7836999893188477,0.5638275742530823,1751529704388
9421,0.6707000136375427,0.5279308557510376,1751529704388
9422,-0.0034000000450760126,0.09059977531433105,1751529704388
9423,0.6085000038146973,0.49800029397010803,1751529704388
9424,0.9487000107765198,0.6515747308731079,1751529704388
9425,0.603600025177002,0.49086204171180725,1751529704388
9426,0.8526999950408936,0.8708911538124084,1751529704388
9427,0.006500000134110451,1.0,1751529704388
9428,0.8292999863624573,0.5834527611732483,1751529704388
9429,-0.01720000058412552,1.0,1751529704388
9430,0.557200014591217,0.4786531925201416,1751529704388
9431,-0.01269999984651804,1.0,1751529704388
9432,0.0006000000284984708,1.0,1751529704388
9433,-0.023399999365210533,1.0,1751529704388
9434,0.9796000123023987,0.6639619469642639,1751529704388
9435,0.012199999764561653,1.0,1751529704388
9436,0.8623999953269958,0.5985887050628662,1751529704388
9437,1.0336999893188477,0.784585177898407,1751529704388
9438,0.9682000279426575,0.6553698182106018,1751529704388
9439,0.7541999816894531,0.5509886741638184,1751529704388
9440,0.9031000137329102,0.8551470041275024,1751529704388
9441,1.041700005531311,0.7404561042785645,1751529704388
9442,0.9842000007629395,0.6721440553665161,1751529704388
9443,0.880299985408783,0.8563371896743774,1751529704388
9444,0.9926999807357788,0.6619417667388916,1751529704388
9445,0.5356000065803528,0.47283443808555603,1751529704388
9446,0.013500000350177288,1.0,1751529704388
9447,1.0428999662399292,0.7803584337234497,1751529704388
9448,0.29580000042915344,0.36335527896881104,1751529704388
9449,0.9585000276565552,0.6531669497489929,1751529704388
9450,0.7609000205993652,0.5506939888000488,1751529704388
9451,0.03799999877810478,0.166181281208992,1751529704967
9452,0.19059999287128448,0.3015194535255432,1751529704967
9453,0.421999990940094,0.41712087392807007,1751529704967
9454,0.7573000192642212,0.8940796852111816,1751529704967
9455,0.9003000259399414,0.6121995449066162,1751529704967
9456,0.5570999979972839,0.4719105064868927,1751529704967
9457,0.35199999809265137,0.3832841217517853,1751529704967
9458,0.31130000948905945,0.37342602014541626,1751529704967
9459,0.6168000102043152,0.48949378728866577,1751529704967
9460,1.0087000131607056,0.8136866092681885,1751529704967
9461,0.7444000244140625,0.5419878363609314,1751529704967
9462,0.8230999708175659,0.8782546520233154,1751529704967
9463,0.016200000420212746,1.0,1751529704967
9464,0.00039999998989515007,1.0,1751529704967
9465,0.00019999999494757503,0.0,1751529704967
9466,9.999999747378752e-05,1.0,1751529704967
9467,0.00559999980032444,1.0,1751529704967
9468,0.8521000146865845,0.5915574431419373,1751529704967
9469,1.049399971961975,0.7308299541473389,1751529704967
9470,1.0282000303268433,0.6897326111793518,1751529704967
9471,0.001500000013038516,1.0,1751529704967
9472,0.5795000195503235,0.47896647453308105,1751529704967
9473,0.13809999823570251,0.2591199576854706,1751529704967
9474,0.0012000000569969416,1.0,1751529704967
9475,0.2809000015258789,0.35009273886680603,1751529704967
9476,0.9592999815940857,0.6580860614776611,1751529704967
9477,0.4375,0.42013657093048096,1751529704967
9478,0.5169000029563904,0.9372811317443848,1751529704967
9479,0.9695000052452087,0.8304376602172852,1751529704967
9480,1.0126999616622925,0.6761488914489746,1751529704967
9481,0.6553999781608582,0.9131642580032349,1751529704967
9482,0.6561999917030334,0.515625,1751529704967
9483,0.4507000148296356,0.9457746744155884,1751529704967
9484,0.21379999816417694,0.3080756962299347,1751529704967
9485,1.0460000038146973,0.700822651386261,1751529704967
9486,0.9333999752998352,0.6387382745742798,1751529704967
9487,0.7685999870300293,0.5658207535743713,1751529704967
9488,0.6940000057220459,0.5300750732421875,1751529704967
9489,1.0687999725341797,0.765228271484375,1751529704967
9490,0.7529000043869019,0.5507868528366089,1751529704967
9491,0.5228000283241272,0.46656423807144165,1751529704967
9492,0.002899999963119626,1.0,1751529704967
9493,0.9121999740600586,0.6250227689743042,1751529704967
9494,1.0604000091552734,0.7336899042129517,1751529704967
9495,1.0535000562667847,0.7697935700416565,1751529704967
9496,0.5573999881744385,0.47165948152542114,1751529704967
9497,0.13809999823570251,0.2720760405063629,1751529704967
9498,0.9035000205039978,0.6203573942184448,1751529704967
9499,-0.005900000222027302,1.0,1751529704967
9500,-0.006500000134110451,1.0,1751529704967
9501,-0.0005000000237487257,0.07720118761062622,1751529705557
9502,0.991100013256073,0.6743241548538208,1751529705557
9503,0.8765000104904175,0.6098886728286743,1751529705557
9504,0.06620000302791595,0.9939496517181396,1751529705557
9505,0.3395000100135803,0.38455861806869507,1751529705557
9506,0.5455999970436096,0.4672142267227173,1751529705557
9507,0.04259999841451645,0.18081745505332947,1751529705557
9508,0.6789000034332275,0.5268369913101196,1751529705557
9509,0.560699999332428,0.47638648748397827,1751529705557
9510,-0.007000000216066837,0.061810433864593506,1751529705557
9511,0.32409998774528503,0.36598098278045654,1751529705557
9512,1.0433000326156616,0.7424551844596863,1751529705557
9513,0.15320000052452087,0.2728426456451416,1751529705557
9514,0.8414000272750854,0.5896607041358948,1751529705557
9515,0.8531000018119812,0.8717949390411377,1751529705557
9516,1.0053000450134277,0.81670081615448,1751529705557
9517,0.8526999950408936,0.5964561104774475,1751529705557
9518,0.9358999729156494,0.8469194769859314,1751529705557
9519,0.43320000171661377,0.41399434208869934,1751529705557
9520,0.46650001406669617,0.431851327419281,1751529705557
9521,0.012000000104308128,0.1419270932674408,1751529705557
9522,0.5954999923706055,0.49094516038894653,1751529705557
9523,0.23510000109672546,0.33709466457366943,1751529705557
9524,1.0118999481201172,0.8112385272979736,1751529705557
9525,0.11630000174045563,0.2502742409706116,1751529705557
9526,0.4422000050544739,0.9478612542152405,1751529705557
9527,1.0527000427246094,0.749282956123352,1751529705557
9528,0.09319999814033508,0.22280079126358032,1751529705557
9529,0.014499999582767487,0.08581715822219849,1751529705557
9530,0.978600025177002,0.6616873145103455,1751529705557
9531,-0.0007999999797903001,1.0,1751529705557
9532,0.888700008392334,0.6109147667884827,1751529705557
9533,0.8755999803543091,0.8651047945022583,1751529705557
9534,1.0235999822616577,0.8065271377563477,1751529705557
9535,1.0378999710083008,0.7061116695404053,1751529705557
9536,0.35659998655319214,0.9601795673370361,1751529705557
9537,0.8407999873161316,0.5903817415237427,1751529705557
9538,0.059300001710653305,0.20094525814056396,1751529705557
9539,0.4603999853134155,0.4373686909675598,1751529705557
9540,0.15870000422000885,0.2826715111732483,1751529705557
9541,0.10329999774694443,0.24926412105560303,1751529705557
9542,1.0520000457763672,0.7830440402030945,1751529705557
9543,0.5303000211715698,0.46126705408096313,1751529705557
9544,1.024899959564209,0.6764430999755859,1751529705557
9545,0.7167999744415283,0.5357351303100586,1751529705557
9546,0.5277000069618225,0.45714443922042847,1751529705557
9547,0.9617999792098999,0.6503956317901611,1751529705557
9548,0.911899983882904,0.6222032308578491,1751529705557
9549,0.7548999786376953,0.8963170051574707,1751529705557
9550,0.43950000405311584,0.42666947841644287,1751529705557
9551,0.7197999954223633,0.536660373210907,1751529706141
9552,0.0066999997943639755,0.0,1751529706141
9553,0.8853999972343445,0.6026366353034973,1751529706141
9554,0.4205999970436096,0.42172566056251526,1751529706141
9555,-0.002899999963119626,0.09382602572441101,1751529706141
9556,0.002300000051036477,1.0,1751529706141
9557,-0.006500000134110451,1.0,1751529706141
9558,0.37770000100135803,0.39972546696662903,1751529706141
9559,0.2517000138759613,0.3343580961227417,1751529706141
9560,0.17829999327659607,0.2876277565956116,1751529706141
9561,0.1428000032901764,0.984535813331604,1751529706141
9562,0.4779999852180481,0.4390827715396881,1751529706141
9563,1.0133999586105347,0.6789197325706482,1751529706141
9564,0.10580000281333923,0.2501508891582489,1751529706141
9565,0.7749000191688538,0.5606711506843567,1751529706141
9566,1.0379999876022339,0.7460681200027466,1751529706141
9567,0.7232000231742859,0.5409644246101379,1751529706141
9568,1.0398000478744507,0.7526451349258423,1751529706141
9569,0.09759999811649323,0.22862029075622559,1751529706141
9570,1.0197999477386475,0.7064775228500366,1751529706141
9571,1.0118000507354736,0.6833386421203613,1751529706141
9572,0.2386000007390976,0.33346033096313477,1751529706141
9573,0.5076000094413757,0.9400671720504761,1751529706141
9574,-0.0007999999797903001,1.0,1751529706141
9575,0.8176000118255615,0.5739514231681824,1751529706141
9576,1.0389000177383423,0.6997826099395752,1751529706141
9577,0.007899999618530273,1.0,1751529706141
9578,1.0389000177383423,0.7175950407981873,1751529706141
9579,0.13930000364780426,0.26330193877220154,1751529706141
9580,0.5371999740600586,0.9321734309196472,1751529706141
9581,0.5690000057220459,0.47431695461273193,1751529706141
9582,0.9898999929428101,0.6668710708618164,1751529706141
9583,0.5852000117301941,0.4842153489589691,1751529706141
9584,1.0506000518798828,0.7866109609603882,1751529706141
9585,0.09799999743700027,0.2179638147354126,1751529706141
9586,1.0285999774932861,0.788361668586731,1751529706141
9587,0.43630000948905945,0.4232898950576782,1751529706141
9588,0.15150000154972076,0.2748432457447052,1751529706141
9589,0.012299999594688416,0.05737081170082092,1751529706141
9590,0.00930000003427267,0.0,1751529706141
9591,0.007000000216066837,1.0,1751529706141
9592,0.6868000030517578,0.530176043510437,1751529706141
9593,0.7002999782562256,0.522269070148468,1751529706141
9594,0.0044999998062849045,0.0,1751529706141
9595,0.3154999911785126,0.3735579252243042,1751529706141
9596,0.59579998254776,0.49142783880233765,1751529706141
9597,0.094200000166893,0.23109093308448792,1751529706141
9598,0.4535999894142151,0.4297032952308655,1751529706141
9599,0.0771000012755394,0.19452443718910217,1751529706141
9600,0.8228999972343445,0.5752506256103516,1751529706141
9601,-0.020099999383091927,0.0,1751529706736
9602,0.828000009059906,0.5828402042388916,1751529706736
9603,1.0297000408172607,0.8009024262428284,1751529706736
9604,0.39899998903274536,0.9526406526565552,1751529706736
9605,0.5726000070571899,0.4788839817047119,1751529706736
9606,0.7021999955177307,0.5228774547576904,1751529706736
9607,1.0312000513076782,0.7992947101593018,1751529706736
9608,0.6532999873161316,0.5103660225868225,1751529706736
9609,0.010200000368058681,1.0,1751529706736
9610,1.0204999446868896,0.7112832069396973,1751529706736
9611,0.6437000036239624,0.5044626593589783,1751529706736
9612,0.849399983882904,0.596197783946991,1751529706736
9613,1.0404000282287598,0.708598256111145,1751529706736
9614,0.5631999969482422,0.47387444972991943,1751529706736
9615,0.41510000824928284,0.420993834733963,1751529706736
9616,0.022199999541044235,0.14202651381492615,1751529706736
9617,0.0052999998442828655,0.0,1751529706736
9618,0.7159000039100647,0.9023199677467346,1751529706736
9619,0.5605000257492065,0.9298650026321411,1751529706736
9620,1.0669000148773193,0.7369956970214844,1751529706736
9621,0.33250001072883606,0.37681761384010315,1751529706736
9622,0.00039999998989515007,1.0,1751529706736
9623,0.6291999816894531,0.5052869319915771,1751529706736
9624,0.7195000052452087,0.533697783946991,1751529706736
9625,0.9804999828338623,0.8228619694709778,1751529706736
9626,0.28529998660087585,0.354713499546051,1751529706736
9627,0.6815999746322632,0.9101922512054443,1751529706736
9628,-0.0013000000035390258,0.0,1751529706736
9629,0.28769999742507935,0.35498934984207153,1751529706736
9630,0.5809999704360962,0.48602765798568726,1751529706736
9631,1.0622999668121338,0.7390384674072266,1751529706736
9632,-0.017899999395012856,0.03660178184509277,1751529706736
9633,0.7567999958992004,0.5490179657936096,1751529706736
9634,0.07530000060796738,0.2089015543460846,1751529706736
9635,0.05640000104904175,0.20106437802314758,1751529706736
9636,0.8690000176429749,0.5949820280075073,1751529706736
9637,0.9883999824523926,0.8203586339950562,1751529706736
9638,1.0494999885559082,0.7134050726890564,1751529706736
9639,0.16750000417232513,0.2942688763141632,1751529706736
9640,0.15289999544620514,0.28175073862075806,1751529706736
9641,-0.01860000006854534,1.0,1751529706736
9642,0.11100000143051147,0.23810696601867676,1751529706736
9643,0.8730000257492065,0.5973727107048035,1751529706736
9644,0.3756999969482422,0.3930665850639343,1751529706736
9645,0.024800000712275505,0.1597338318824768,1751529706736
9646,0.8337000012397766,0.5846319198608398,1751529706736
9647,0.4837999939918518,0.4357452392578125,1751529706736
9648,1.0462000370025635,0.7169186472892761,1751529706736
9649,0.9761999845504761,0.6613471508026123,1751529706736
9650,0.12780000269412994,0.24795734882354736,1751529706736
9651,0.7170000076293945,0.5336083769798279,1751529707327
9652,0.32760000228881836,0.9641880989074707,1751529707327
9653,0.037300001829862595,0.1623956561088562,1751529707327
9654,0.24420000612735748,0.33930522203445435,1751529707327
9655,0.2921999990940094,0.3622545599937439,1751529707327
9656,0.9096999764442444,0.6225205659866333,1751529707327
9657,0.031599998474121094,0.17016595602035522,1751529707327
9658,0.9772999882698059,0.825942873954773,1751529707327
9659,0.06300000101327896,0.2057666778564453,1751529707327
9660,0.37459999322891235,0.39153146743774414,1751529707327
9661,0.49799999594688416,0.44989633560180664,1751529707327
9662,0.9028000235557556,0.8574420213699341,1751529707327
9663,0.7630000114440918,0.5549210906028748,1751529707327
9664,0.5827999711036682,0.47881531715393066,1751529707327
9665,1.0403000116348267,0.7293850183486938,1751529707327
9666,0.006500000134110451,1.0,1751529707327
9667,0.5393999814987183,0.4629089832305908,1751529707327
9668,1.000499963760376,0.8182274103164673,1751529707327
9669,0.4388999938964844,0.41743332147598267,1751529707327
9670,0.0013000000035390258,1.0,1751529707327
9671,0.2759999930858612,0.343548446893692,1751529707327
9672,-0.008500000461935997,1.0,1751529707327
9673,0.7376000285148621,0.5485999584197998,1751529707327
9674,0.9724000096321106,0.8315342664718628,1751529707327
9675,0.35260000824928284,0.9591915607452393,1751529707327
9676,1.0217000246047974,0.6890283823013306,1751529707327
9677,0.14959999918937683,0.2713242769241333,1751529707327
9678,0.946399986743927,0.6423209309577942,1751529707327
9679,0.7477999925613403,0.8913589715957642,1751529707327
9680,0.8482999801635742,0.5928517580032349,1751529707327
9681,0.32690000534057617,0.3710385262966156,1751529707327
9682,0.23899999260902405,0.3326474726200104,1751529707327
9683,0.9574999809265137,0.6424158811569214,1751529707327
9684,0.8777999877929688,0.864855170249939,1751529707327
9685,1.0734000205993652,0.7659618258476257,1751529707327
9686,0.1898999959230423,0.2947225868701935,1751529707327
9687,1.0276000499725342,0.7003911137580872,1751529707327
9688,0.15610000491142273,0.2635200321674347,1751529707327
9689,0.772599995136261,0.5630776882171631,1751529707327
